month/day/year/time	 time since start	0 to 1	0 to 2	0 to 3	1 to 2	1 to 3	2 to 3	Velocity on x axis	Velocity on y axis	Velocity on z axis	Wind speed	Radial angle	Vertical angle
2019-07-11 15:01:28.478388	1630.6012771129608	0.006800255226574429	-0.11606532497095558	0.1289790658667632	-0.15277285077747885	0.14201172142874807	0.027490181138260107	-0.07130454433392294	-0.014760696721490288	-0.016718079057677842	0.07263554386150263	0	0
2019-07-11 15:01:29.044873	1631.1677615642548	0.007619873888846301	-0.12281864026328868	-0.010617509799378748	-0.14956852106449184	0.3267177859634354	0.09978870578799942	-0.029585124489736492	0.03947326910075089	0.012246684081724255	0.04941529101962706	0	0
2019-07-11 15:01:29.619332	1631.7422211170197	-0.04642685482233249	-0.21085440403640462	0.09276337247629281	-0.09112115009192642	0.09969662979354742	0.009607139847119901	-0.06488673165570218	-0.02314095952168684	-0.021507053457985908	0.07016417582513901	0	0
2019-07-11 15:01:30.371321	1632.494209766388	0.1493384956639846	-0.18105911004569974	-0.09479083777978203	-0.13281719914128784	0.17868814936729227	0.0010161599544343798	0.010056730713155217	0.06082276463757292	0.04662837784451218	0.07514939536951026	0	0
2019-07-11 15:01:30.948776	1633.0716652870178	-0.036108545385174745	0.02768119188827174	0.1427838810039235	-0.04219167541986944	0.27743403714380616	0.1344211247267364	-0.12750970407992115	0.024328620018573777	0.0038018503494593367	0.12625817127474218	0	0
2019-07-11 15:01:31.522243	1633.645132303238	0.019563591327821463	-0.16624997323266658	0.0992768899466531	-0.22566845073605954	0.02030787944139428	0.013477406650102296	-0.055441802282142676	-0.00969973051869715	0.033570053236656044	0.06371451258248263	0	0
2019-07-11 15:01:32.085736	1634.2086253166199	-0.0017068606561166204	0.013209297941690637	0.11322791526522315	0.06913614069103663	0.07412289760869822	-0.12049949244762677	-0.05700388666954913	0.02552421983186386	0.049815723491920046	0.07767158236605702	0	0
2019-07-11 15:01:32.667180	1634.7900688648224	-0.0030225374356037775	-0.1248018984923215	0.267132736527076	0.055116880863316856	0.17553210569299177	0.051228288952326395	-0.09124989170268331	-0.0397661198697821	0.058935196324480334	0.11246406963620435	0	0
2019-07-11 15:01:33.222695	1635.345584154129	0.032535929613792196	-0.08255061176575694	0.019482141524187153	-0.0008112017862249637	0.20096455213992528	-0.15060096202085924	0.0414171699086989	0.12520171008764466	0.0287529322997882	0.13122328381162884	0	0
2019-07-11 15:01:33.793169	1635.91605758667	0.09195157238538013	-0.035094184477427556	0.039363597437891175	-0.05939390720747858	0.16846817910730996	-0.04147392571573066	-0.05733477950453116	-0.07568865808470326	0.023020195520623527	0.09498954072132713	0	0
2019-07-11 15:01:34.362645	1636.4855341911316	0.2030867484908831	-0.11869021356891198	0.08055711598471786	-0.21751660142458012	0.09255230287392689	0.12790702760846653	-0.05733477950453116	-0.02084246877502786	-0.00797065234569865	0.05981511194583241	0	0
2019-07-11 15:01:34.941098	1637.0639872550964	0.06702148028981134	0.07069944370548673	-0.07462156496334074	-0.22260733135333355	0.06808760617076579	-0.0584069218873681	-0.03796857491683287	-0.0013426664949443047	-0.0022186303760392684	0.03699989312437297	0	0
2019-07-11 15:01:35.531519	1637.6544079780579	0.041103796460351394	-0.09297834402223429	0.1861540085812859	-0.03670254987927044	0.1645729446516847	-0.06539744011431908	-0.038991693960837716	-0.0365781063144498	0.037375497228315534	0.06342017906133435	0	0
2019-07-11 15:01:36.092020	1638.214908838272	0.06579637092095333	-0.14735663389803502	0.1493535665341523	-0.036197225060286255	0.27219688547002985	0.27640371393912005	-0.04601903812856671	-0.031177866248147185	0.056587054265911506	0.07711815908785302	0	0
2019-07-11 15:01:36.655488	1638.7783765792847	-0.06391628617571726	-0.06045185094616266	0.1751228089994854	-0.00918865522118767	0.2864174152110326	0.08542134252402903	-0.04601903812856671	-0.02515692436999233	0.03806742215260115	0.06300533606909592	0	0
2019-07-11 15:01:37.221997	1639.3448860645294	-0.07471282691390009	-0.13179598166395048	0.1305202121249149	-0.08492758184190587	0.11290843219833055	0.08126331264178224	-0.036520643728601164	-0.004212357556004025	0.02213742703872547	0.04172144211406146	0	0
2019-07-11 15:01:37.790481	1639.9133703708649	0.018714988960779177	-0.09443279935164793	0.22047487312429648	-0.03925341550389884	0.4836077490396175	0.10268609219728786	-0.2067329937832008	0.11120636142176869	0.04203420465242705	0.2318546372668474	0	0
2019-07-11 15:01:38.409796	1640.5326845645905	-0.058185105626481694	-0.11654745373830569	0.09436542178491424	-0.13154356559670977	0.20554267795506295	-0.024140958375003012	-0.19229969468710964	0.07007168226269447	0.04385084824939731	0.20349916374912977	0	0
2019-07-11 15:01:38.925441	1641.048329591751	0.0207021115649588	-0.05837842884476102	0.14373338094934093	-0.057589793666424006	-0.17890593294796306	0.5154426271364567	-0.3193496162564921	0.36735148693994574	0.04016553963552696	0.47484328928453107	0	0
2019-07-11 15:01:39.494936	1641.6178245544434	-0.25811368290739073	-0.16580311176978016	0.192758716768623	0.07364657608345035	0.17223330758612385	0.022423396254188592	-0.08463672850398594	-0.07272160134461657	0.05800338980578929	0.12226907378566394	0	0
2019-07-11 15:01:40.062400	1642.185289144516	0.038457270751051334	-0.15217403834792423	-0.2887979813805244	0.04962121630791984	0.19180505242685336	0.005620805777100427	0.06079014258066648	0.15068331362802245	0.09795726679467213	0.184457302690415	0	0
2019-07-11 15:01:40.647831	1642.7707195281982	0.10386730478846418	-0.03768713359741151	-0.01466816113997071	0.032447933703224595	0.07036891932340943	0.11738472234338536	-0.08790641440474434	0.08220934197739607	0.014188777094696134	0.11782448913745246	0	0
2019-07-11 15:01:41.223302	1643.3461906909943	-0.04203751213100753	-0.13725510165141128	0.2262874933365295	-0.06404848726075354	0.2234007402425505	0.12207079296034866	-0.07188631629144292	0.07696352999645063	0.053291359698011	0.11475104102806896	0	0
2019-07-11 15:01:41.784793	1643.9076821804047	-0.022942084289559784	0.07932493666144982	0.2128057034647466	-0.1567934562411398	0.191842041794095	-0.16657528252819412	-0.07584945443280111	0.07962171386087358	0.069325090188371	0.12638412186451062	0	0
2019-07-11 15:01:42.369231	1644.492119550705	0.12041246886890108	0.031419554130191776	0.10369722491820896	-0.023123237193379522	0.32377692198341435	-0.00632164632330718	-0.022156704486473878	0.020562076857856323	0.08883071288298607	0.09122643567035982	0	0
2019-07-11 15:01:42.945688	1645.0685770511627	0.1018660626460902	-0.03045703482508699	0.2884721091173074	0.02465817378081454	0.1606396101316058	0.12531394277256436	-0.028317110892592295	0.11345472896601731	0.05202261990658242	0.12442996385585864	0	0
2019-07-11 15:01:43.507195	1645.6300840377808	-0.03509359576954689	0.137062321413047	0.18371840237970263	-0.02776924283867416	0.02654870096024076	0.06566040859577776	-0.04509913121190363	0.046917304398646865	-0.012677726116831071	0.06445979845115143	0	0
2019-07-11 15:01:44.070680	1646.1935687065125	-0.11620577165335048	-0.05170923484692694	0.2590486570518185	-0.06667402645007911	0.2291667365651918	0.1195000126235412	-0.07251210480200443	0.05081468457855323	0.06718994762462972	0.10806382984764677	0	0
2019-07-11 15:01:44.638161	1646.7610499858856	0.1590233300997351	0.013508069436206298	0.12081227676847275	-0.18177692943541543	0.3595729503943849	0.14580127951326402	-0.07655993676751038	0.06161700567034759	0.06084525231027089	0.11237570102381132	0	0
2019-07-11 15:01:45.205649	1647.3285381793976	0.032158103273121026	-0.09903550109883452	0.03754309121899504	-0.05115511792658102	0.23848603781916664	0.14918029369726443	-0.07312465899689728	0.13957342450617613	1.646677827831672	1.6082494667100533	0	0
2019-07-11 15:01:45.782108	1647.9049973487854	-0.008017063161466033	-0.06206919162835482	0.08397215574389356	-0.12563578659896546	0.36757337683521746	0.1436535984658067	-0.24437699963739215	0.1826406202566868	0.06573983718721897	0.30341969973070143	0	0
2019-07-11 15:01:46.368534	1648.4914226531982	0.014644006292229148	-0.1080859110810548	0.3806716178952723	-0.06193248674822395	0.2654097413735548	0.12937847805677158	-0.09513318084112321	0.10275706721609483	0.06785113354950627	0.15128325512537014	0	0
2019-07-11 15:01:46.939018	1649.0619065761566	-3.883719362931136	-0.008213257185311417	0.23793369436175316	-0.06839561232603035	0.05116692920316973	0.025170034550620345	-0.10500080058168733	0.025471598288199816	0.010321228325357612	0.10552305892487214	0	0
2019-07-11 15:01:47.510487	1649.633376121521	-0.18569766964593173	-0.19711605636643134	0.14305273558738538	-0.0474391461993392	0.31663804440926385	0.07067233028709559	-0.03880412784470112	0.08818487552164467	0.09047618952533777	0.1284962740623484	0	0
2019-07-11 15:01:48.092921	1650.215810060501	0.1310467108849412	0.04363493830565015	0.07753815689330783	-0.1520176401933354	0.037951538657539426	0.13329709485885233	-0.05640930029139768	0.05957540830344118	-0.005436602714653275	0.07994005265825835	0	0
2019-07-11 15:01:48.660405	1650.78329372406	-0.059958678352203414	-0.04442849888318267	0.11628674735739271	-0.04795569107572758	0.20345931326520325	0.3078117646467656	-0.08996946981882545	0.11520675543223209	0.05413529055802722	0.15154737196008358	0	0
2019-07-11 15:01:49.235864	1651.3587534427643	-0.0784347294774256	0.003461609316675046	0.23698297677457447	-0.21202654233656815	0.30540831096298643	0.13757548432245825	-0.10281963204483793	0.08974661173224541	0.07712211406163492	0.15240696317683838	0	0
2019-07-11 15:01:49.815314	1651.9382030963898	0.052627873374963836	-0.040876575369899464	0.24491880429261562	-0.21363835873563608	0.181732436399502	0.1657515257785518	-0.21590349178970472	0.15523752594791163	0.03217868546215822	0.2604185287469323	0	0
2019-07-11 15:01:50.366838	1652.4897272586823	0.046265729244455524	-0.02449390639842838	0.08367233026850773	-0.15954054436611673	0.2676625459044959	0.18536696397632665	-0.10580929711750717	0.11261285879630119	0.09626704262982094	0.17699947546883096	0	0
2019-07-11 15:01:50.945293	1653.0681817531586	-0.19468329732358572	-0.0630456420414264	0.22408195090515695	-0.08532668607079398	0.1408199119731269	0.23636327783152433	-0.08905717976230093	0.14584079618953372	0.03502394918692938	0.16958910091975524	0	0
2019-07-11 15:01:51.514768	1653.6376569271088	0.005891107078943889	-0.11406400181100686	0.14191456785372067	-0.21267550039787916	0.15648498963817928	0.163830650858198	-0.17840596206168352	0.09029785509950428	0.07576708655688111	0.20788976045298346	0	0
2019-07-11 15:01:52.093221	1654.2161099910736	-0.11756494277901088	-0.17466690099577714	0.2477288303243684	-0.034531937396618445	0.18066359398953294	0.09879124234737127	-0.08806226245970578	0.07608543753187315	0.06001706813467497	0.12730545348215352	0	0
2019-07-11 15:01:52.678655	1654.8015441894531	-0.0673367273929148	-0.013637018732967507	0.10321489850128954	-0.0972921402370231	0.2997911095594694	0.2051174257973787	-0.12941011269890765	0.08683532287436431	0.08786378729424128	0.17393649444703918	0	0
2019-07-11 15:01:53.249132	1655.3720209598541	-0.19749116453140506	-0.10883581544756811	0.138147968825486	-0.05024849862973395	0.2920772339417029	0.17632723950356982	-0.2483875756594113	0.14992215716994167	0.04925182331820266	0.2861023586032532	0	0
2019-07-11 15:01:53.831572	1655.9544608592987	0.06901365667628556	-0.08100512282322989	0.04963139576503803	-0.10804848694706194	-0.03770591338253084	0.11235474920266386	-0.20049303466569346	-0.01649707910351571	-0.034073068361921914	0.19836808379252469	0	0
2019-07-11 15:01:54.399055	1656.5219435691833	-0.13017544404609271	-0.05935380188934749	0.14041018088506915	-0.26812598242591784	-0.00218553024733113	0.1671842091498665	-0.1509126264988123	0.06695415126175497	-0.012538388401884898	0.16097454875558187	0	0
2019-07-11 15:01:54.965539	1657.0884275436401	0.0341448585328619	-0.05158014935155335	0.10779744076779584	-0.29391914883573916	0.363430577367242	0.17304402576329203	-0.18685180029286208	0.05645462372665775	0.08055216154662169	0.20529634353483173	0	0
2019-07-11 15:01:55.552967	1657.6758561134338	-0.10873182526323202	-0.1329569975077167	0.05776765712764456	-0.06315917481857111	0.1638400498989554	0.21445144496895693	-0.1947477852745432	0.14197325784439335	0.002147486246699979	0.23431910477372606	0	0
2019-07-11 15:01:56.104492	1658.227380990982	-0.10526572836767874	-0.15600188734979673	0.030018150271993158	-0.11614963422777953	0.13747802909047552	0.1014213589949225	-0.1759376714756461	0.11164152819254695	0.005989245285237023	0.2026652341750909	0	0
2019-07-11 15:01:56.677959	1658.800847530365	0.25091688414770374	-0.12027381509675955	0.08984658838441295	-0.11874933613228264	-0.04515243753165205	-0.060364545036214606	-0.025518518338828046	-0.07451258442967966	-0.032860886540033114	0.08297082450546549	0	0
2019-07-11 15:01:57.238459	1659.3613481521606	0.055909205816731276	-0.12744628969716926	0.10857958270652884	-0.0798991425879641	0.1233233440308292	0.16976724923898606	-0.13909198366712217	0.201806286456136	-0.004572923198206634	0.23832985992079078	0	0
2019-07-11 15:01:57.831878	1659.9547667503357	0.01070757887968384	-0.19609316322452275	0.10054180769458104	-0.13489265878763704	0.19941568753844469	0.11562803480021851	-0.1847982773970184	0.1077639275415938	0.038485603500250896	0.21132052137413243	0	0
2019-07-11 15:01:58.397363	1660.5202524662018	-0.09981720927081196	-0.02047074637554629	0.24912879801094615	-0.06516799785103461	0.30881737952904587	-0.1558639710969396	-0.07173965635563323	0.11532655454812173	0.08478881413869443	0.15566469624674603	0	0
2019-07-11 15:01:58.976809	1661.09969830513	0.08736128529155696	0.0778561824518822	0.23931801198798705	0.048257385771859625	0.1405812357950608	0.06985935551199055	0.0011899298796646043	0.12117536202321266	0.0983067666739879	0.1517074965871383	0	0
2019-07-11 15:01:59.544291	1661.667180299759	-0.028275891160368858	-0.1171214806013269	0.028868635195171587	0.06314664304059099	0.18602803832777312	0.14654775418930485	-0.07621489336519767	0.11850988027153693	0.07231426852285126	0.15397573894915717	0	0
2019-07-11 15:02:00.120755	1662.2436439990997	-0.049000480315956975	0.017149392249554245	0.07996662600362896	-0.013706173993452517	0.2365928391781774	0.20799106637668302	-0.109557504722947	0.0831313147061263	0.04538847636916599	0.14080038990773155	0	0
2019-07-11 15:02:00.692222	1662.8151106834412	-0.07547957076024471	0.07192037452101396	0.2146583692465145	-0.14510415524324546	0.2097600273995833	0.07708052679575138	-0.18261594747295976	0.0998288073919244	0.06283242114836701	0.21136005616263656	0	0
2019-07-11 15:02:01.257709	1663.3805978298187	-0.09450964158484368	-0.0009201731072048049	0.16953114637025057	-0.038941027730186366	0.35616730414920095	0.11134570323633221	-0.07347676538645175	0.10971611163827148	0.09517038198025873	0.15824798069433202	0	0
2019-07-11 15:02:01.828184	1663.9510729312897	0.022077008429761173	-0.09687179369615317	0.1467592378349701	0.001771454237639386	0.10680535000646492	0.04600393959396164	-0.024118663116262793	0.09297084866936171	0.05627520664506985	0.10822797470134268	0	0
2019-07-11 15:02:02.394683	1664.517571926117	-0.017922692148526303	-0.13096264834781376	0.18736142860624516	-0.006560961158833949	0.27872333880452005	-0.23065853404567543	-0.05343873651523066	0.12707901149082654	0.09705938211157335	0.16391475616883364	0	0
2019-07-11 15:02:02.962125	1665.0850141048431	-0.08899315943719192	-0.021293173043504338	0.19164214715704253	0.04471514494780597	0.2756578484222156	-0.11859497377531183	-0.04146265950205911	0.11325022891604598	0.09331120943547488	0.1482495384775639	0	0
2019-07-11 15:02:03.543594	1665.6664834022522	-0.03760861992137947	0.0042291896659569774	0.24694531753392043	-0.10180174027010962	0.22259959290526465	0.1713981640046502	-0.04146265950205911	0.11325022891604598	0.09955530502965236	0.1520402169260198	0	0
2019-07-11 15:02:04.115042	1666.2379307746887	-0.062484972217038574	0.03740932645989737	0.23194997780838086	-0.10522988867903048	0.1789372921761153	-0.014011589523170866	0.009044825783451487	0.0593256126910665	0.07025152152442626	0.08982730130800795	0	0
2019-07-11 15:02:04.690538	1666.813426733017	-0.01553436641871359	0.037288435817097065	0.2137398539645356	-0.1740214251605036	0.14770792125589952	0.08997119682733068	-0.05463611949104583	0.07399393336138767	0.04195666379655016	0.09828858630041223	0	0
2019-07-11 15:02:05.230084	1667.3529727458954	-0.03140688346021494	-0.08910972014285842	0.2340333780010808	-0.17931088761165936	0.23230083602152043	0.29802435543867306	-0.06500716213347532	0.10036998576493743	0.05822683118931951	0.12931077855478934	0	0
